0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02934364488636364,0.026015,0.0047804,0.071227,0.022031362241454307,0.04862325,0.0622275,0.03669373812288949,0.3579576715168233,-1.287121549275092,1.604672,0.0356135,10.003596499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029322068926553677,0.025847,0.0049358,0.071227,0.02192884940098731,0.048396,0.0621612,0.036614999142219655,0.37160632216186884,-1.27517385182006,1.144428,0.0356135,10.003782
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029314067796610166,0.025884,0.004888,0.071227,0.021939665655403316,0.048423,0.0621498,0.03661507203127069,0.370171213757568,-1.2765844504492574,14.322431,0.0356135,10.003713999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922043446327684,0.025787,0.004673,0.071227,0.022035716868835955,0.048408,0.0621212,0.036597904422878615,0.3643017646218229,-1.2809651064228378,1.868957,0.0356135,10.00363
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02917743559322034,0.025784,0.0045955,0.071227,0.022076019481989617,0.048485,0.0621338,0.0365878857542453,0.36188929089237265,-1.2822882224372107,0.770362,0.0356135,10.003703499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029357207909604523,0.025795,0.0050024,0.071227,0.021891445462746677,0.048514,0.0621572,0.03662077334923661,0.3733457164368048,-1.2736622257943373,0.541574,0.0356135,10.003672499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029351237500000002,0.026074,0.0047721,0.071227,0.02203009714977657,0.0486155,0.0622095,0.036699050712654675,0.3582987674804017,-1.2869878099741971,11.300369,0.0356135,10.003592
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956531839080459,0.0265835,0.0047473,0.071227,0.02205717772873273,0.048924499999999996,0.0623444,0.03688667972190709,0.33970957868035767,-1.2970533828068536,0.362302,0.0356135,10.003388999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029223047457627115,0.02575,0.0046777,0.071227,0.0220351150020397,0.048586,0.06217640000000001,0.03659962835690878,0.3648674305806574,-1.2803137776145073,1.641899,0.0356135,10.003777
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943601306818182,0.026069000000000002,0.0049966,0.071227,0.02194018225985558,0.048619499999999996,0.0622165,0.036713082994293086,0.36361217217474073,-1.283034638187001,1.875841,0.0356135,10.0036995
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029184101694915254,0.025779,0.0045976,0.071227,0.022066736660314022,0.048513,0.0621444,0.03658760252564798,0.36222507138898463,-1.2815163563835619,17.078186,0.0356135,10.003745499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354828248587574,0.025776,0.0050491,0.071227,0.02189868725356836,0.048486,0.062180400000000004,0.036623195449519044,0.37343301999825057,-1.274579606441966,14.037233,0.0356135,10.0035195
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029383815340909093,0.026131,0.0047394,0.071227,0.022001565112141425,0.048587500000000006,0.062212500000000004,0.03670800282462182,0.35764642486716924,-1.2828086168161141,2.822959,0.0356135,10.0034195
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029289518749999997,0.0259925,0.0044709,0.071227,0.022093490287799517,0.048660999999999996,0.062219,0.03668784842020165,0.3518289194792657,-1.2865266106001558,1.835026,0.0356135,10.003476
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029246691525423727,0.025786,0.0047352,0.071227,0.02201599121652969,0.048438,0.0621622,0.03660700526442452,0.3661818737264331,-1.2797728357353682,1.62263,0.0356135,10.003679
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932999435028248,0.025891,0.0049935,0.071227,0.021924984404304775,0.048408,0.0621472,0.03661903206963027,0.3723796325491368,-1.2755680185591107,0.268183,0.0356135,10.003677999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029251437288135593,0.02573,0.0047944,0.071227,0.02200069231874125,0.048564,0.062136000000000004,0.036601598953128395,0.366917110963761,-1.2790641268927585,1.872789,0.0356135,10.003653499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937694090909091,0.026134,0.0048913,0.071227,0.021989993827930408,0.048570749999999996,0.0622435,0.0366955649326814,0.3613544876820246,-1.2838518739197256,0.462443,0.0356135,10.0035115
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029194545762711865,0.025893,0.004637,0.071227,0.02206193966691904,0.048566,0.0621504,0.03659304147181337,0.36325300372606983,-1.2823821616932929,14.830481,0.0356135,10.0037585
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029309213068181815,0.026083,0.0045266,0.071227,0.022080917856915804,0.048660749999999996,0.062249,0.036696006650314736,0.3517589950749603,-1.2865262238160038,1.817752,0.0356135,10.0033715
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924759265536723,0.025861,0.0047067,0.071227,0.022010131072973966,0.048413,0.0621694,0.03660420120674381,0.36627821145020084,-1.2791639871154825,16.046515,0.0356135,10.003570499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029273810169491522,0.025888,0.004777,0.071227,0.021980076393183418,0.048421,0.06214600000000001,0.03660709931269623,0.3677385302573125,-1.2781903831036223,0.696876,0.0356135,10.003585
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924543522727273,0.0260805,0.0045619,0.071227,0.022134673550447844,0.048587,0.0622115,0.0366775033885555,0.35211982618449683,-1.2916698229272867,3.137087,0.0356135,10.003762499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029179481460674162,0.025471,0.0047978,0.071227,0.02196149200150281,0.048383999999999996,0.062134800000000004,0.0365205321599494,0.3758404901606628,-1.2711889459388828,1.605737,0.0356135,10.0035505
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928489039548023,0.025718,0.00482,0.071227,0.02197393787903046,0.048556,0.06215740000000001,0.0366122759656755,0.3680635948555452,-1.277863728699404,0.382556,0.0356135,10.003523
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029530589714285717,0.026394,0.0048878,0.071227,0.021966502246778454,0.0487175,0.062252999999999996,0.03680465934947911,0.35314889793561216,-1.2878104211923178,3.068215,0.0356135,10.003413
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02948584857142857,0.026339,0.004804,0.071227,0.02201429359876859,0.048766000000000004,0.062295199999999995,0.03679734214083947,0.35012837222657267,-1.289925013697309,18.780788,0.0356135,10.0034835
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029426738068181815,0.0260985,0.004982,0.071227,0.021940010070452615,0.0485795,0.06222,0.03670554393037846,0.3639881846893906,-1.2822502445644837,1.849701,0.0356135,10.003568
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029460723863636365,0.026114,0.0049148,0.071227,0.021911947545882847,0.04863,0.062229,0.036716041396410846,0.3632122677906527,-1.278615718660649,0.656185,0.0356135,10.003392
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029246885875706216,0.025746,0.0047687,0.071227,0.022006899292161475,0.048576,0.0621528,0.036601693265229156,0.3666295275534036,-1.2792883034011167,0.375475,0.0356135,10.0037535
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029369577401129946,0.025895,0.0051187,0.071227,0.02188101379075311,0.048416,0.0621492,0.03662445687286148,0.3752693206115596,-1.2733784715625347,1.88887,0.0356135,10.003745499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02930092102272727,0.026090000000000002,0.0046427,0.071227,0.022069696592537477,0.048673499999999995,0.062212,0.03668263186395929,0.35585541908776097,-1.2878855267861538,0.642475,0.0356135,10.003511
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029334103409090907,0.0260735,0.0045865,0.071227,0.022046016580895108,0.04861175,0.0622245,0.036694910681187666,0.35471782447800926,-1.2839850864723745,19.515676,0.0356135,10.0034
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029347218079096044,0.025881,0.004991,0.071227,0.02190487881622399,0.048416,0.06216700000000001,0.0366207990756002,0.373178427072895,-1.2749588583150775,14.812219,0.0356135,10.0036575
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029216702259887,0.025748,0.0046862,0.071227,0.02204501333047678,0.048588,0.0621504,0.036600523270628044,0.36391356977174716,-1.2814578659178533,14.069334,0.0356135,10.003696999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029487192613636363,0.026061,0.0050057,0.071227,0.02188638400101767,0.04861975,0.062193,0.03672204151288015,0.36387847975230664,-1.277761987268788,2.81891,0.0356135,10.0033845
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943360114285714,0.02642,0.0046209,0.071227,0.02207201435111372,0.048761,0.0622698,0.03679008961327182,0.34604132308549373,-1.292145721176776,7.075553,0.0356135,10.003444
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029328530508474577,0.025915,0.0049989,0.071227,0.021927064464719696,0.048418,0.0621548,0.036619105093195506,0.37197721722740446,-1.2756461395072038,1.844728,0.0356135,10.00352
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927198813559322,0.02575,0.0048321,0.071227,0.021979172665987035,0.048564,0.062143000000000004,0.0366050996514363,0.368000401322588,-1.2778595189111022,0.353992,0.0356135,10.00362
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029149541011235954,0.02546,0.0047454,0.071227,0.021989475041849612,0.04839675,0.06212670000000001,0.036513459898807915,0.37463014252475857,-1.2722515306765807,6.614586,0.0356135,10.0036045
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029676993678160922,0.026601,0.0050398,0.071227,0.021942024242357434,0.0489315,0.062344800000000006,0.036907673749855936,0.34688032150297593,-1.2925522008308268,1.316083,0.0356135,10.0033955
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936956666666667,0.025884,0.0050801,0.071227,0.02187821057782482,0.048527,0.0621536,0.036622773574313344,0.3746895346117661,-1.2731769851627932,1.593321,0.0356135,10.0035125
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02933352272727273,0.025986000000000002,0.0047662,0.071227,0.022042584918630835,0.048621750000000005,0.062233500000000004,0.036692384843267915,0.3576573697211265,-1.2876377489469388,1.862833,0.0356135,10.003641
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926619943502825,0.025755,0.0048085,0.071227,0.021986984166229913,0.048556,0.062197,0.03660516223289951,0.3676308937675494,-1.278300015760219,1.853867,0.0356135,10.003553
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029461883428571423,0.026346,0.0046985,0.071227,0.0220450872071971,0.048732,0.0623042,0.036796581976206125,0.34673391159836486,-1.2903271817059887,5.065796,0.0356135,10.003363
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029396251977401127,0.025816,0.004955,0.071227,0.02187167658327546,0.048564,0.062188,0.03664027656667263,0.3722366265241594,-1.270414064607362,16.010801,0.0356135,10.003373499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029223729943502825,0.02589,0.0046642,0.071227,0.022031679225586957,0.048547,0.062167,0.036598104886864616,0.36493489634805704,-1.2801604944631806,12.047474,0.0356135,10.003575999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02934000903954802,0.025758,0.0049594,0.071227,0.021916071984184653,0.048572,0.062161,0.0366217195344064,0.37217624385035386,-1.2756192666943524,0.594023,0.0356135,10.003665
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029315615340909092,0.0260405,0.0047468,0.071227,0.02205429562669097,0.04861,0.0622295,0.0366851094915311,0.3573491408027148,-1.287835593615173,0.706238,0.0356135,10.003653
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029195216949152548,0.025713,0.0046555,0.071227,0.022061316030291874,0.04856,0.0621264,0.036593200976363045,0.36311646596998565,-1.282361790458635,0.620557,0.0356135,10.003748499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02919084325842696,0.0255255,0.0048302,0.071227,0.021944056447564912,0.048401,0.06213920000000001,0.03651913119875617,0.3770640044100646,-1.2702399307548333,1.856933,0.0356135,10.003566999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029287401694915255,0.025763,0.004674,0.071227,0.021981318109705196,0.048546,0.062178000000000004,0.03661871439413703,0.3653545443010461,-1.2749394316556202,0.216074,0.0356135,10.0033725
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02934545593220339,0.025781,0.0049943,0.071227,0.02191078282666991,0.048594,0.062174,0.036622918888946907,0.3724529927834571,-1.2752608914963206,11.332257,0.0356135,10.003767999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953974310344828,0.0265835,0.0046849,0.071227,0.02208377987191217,0.04890675,0.06230970000000001,0.03688210617696328,0.33748591521881804,-1.2980422977840198,0.381344,0.0356135,10.0033985
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944141704545455,0.025981999999999998,0.0050493,0.071227,0.02192901331016598,0.048603,0.062217,0.03671074314695656,0.36519070073294385,-1.2824254019292152,1.871653,0.0356135,10.003679
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029216401694915257,0.025902,0.004647,0.071227,0.022036502773097964,0.048537,0.062147400000000005,0.036595157910130696,0.36438237428604003,-1.2804753310486625,5.375911,0.0356135,10.003696
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923796704545454,0.026064,0.00435,0.071227,0.022157322529328463,0.048661499999999996,0.0621915,0.0366852239821399,0.3467070496716506,-1.2887883429665348,0.645724,0.0356135,10.003306
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029311593785310733,0.025883,0.0048122,0.071227,0.021947419840630967,0.048416,0.062207000000000005,0.0366177384322952,0.36926777682527967,-1.2768873857917158,0.54969,0.0356135,10.003769
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029645857471264362,0.026595,0.0048709,0.071227,0.02197350503045608,0.0488775,0.06235100000000001,0.036901379222598174,0.34435022986889346,-1.2929905564205926,2.024924,0.0356135,10.003202499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029749086046511625,0.0270835,0.0045669,0.071227,0.02211445187604841,0.04912025,0.0624147,0.03706827622618584,0.3192561070222154,-1.3087033739891782,1.793866,0.0356135,10.003323499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02931141028571428,0.026349,0.0043049,0.071227,0.022198221228498915,0.048728,0.0622498,0.036768462010898104,0.3384659030731437,-1.2972914567104517,9.767853,0.0356135,10.003411999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029832412643678162,0.026535,0.0054648,0.071227,0.02177370803752024,0.048908,0.06231230000000001,0.03693328046418111,0.3575803907022931,-1.2844983949280495,2.063347,0.0356135,10.0033905
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029562760344827584,0.026597000000000003,0.0046943,0.071227,0.022063706708408987,0.04891675,0.06230390000000001,0.03688853416605765,0.3388106806614473,-1.296705049049353,1.813287,0.0356135,10.003399499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029480787428571423,0.026431,0.0047333,0.071227,0.02202490403167837,0.048742,0.062239199999999995,0.03679963620762109,0.34773812561945033,-1.2905414762658154,1.556743,0.0356135,10.003344499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928299431818182,0.026023499999999998,0.0044908,0.071227,0.02210857987018459,0.04859225,0.0622345,0.03669173013248353,0.35107930531438314,-1.2871586290395651,2.820539,0.0356135,10.0033885
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02940436971428572,0.026322,0.0045513,0.071227,0.022101471698701677,0.0487755,0.06229219999999999,0.03678439899662511,0.3443976678420007,-1.2932971018523827,0.760347,0.0356135,10.0039325
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959701931818182,0.026076000000000002,0.0052264,0.071227,0.021780832851405772,0.048624249999999994,0.062228000000000006,0.0367476289333299,0.3706562993085607,-1.2717204722283417,1.815987,0.0356135,10.0033555
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029387750847457626,0.0258,0.0051932,0.071227,0.021857419930391135,0.048474,0.062149800000000005,0.03662494649669411,0.3763248292347656,-1.2723709589150758,1.594744,0.0356135,10.003522
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029476922285714288,0.026296,0.0046773,0.071227,0.02203600142078971,0.048788,0.0622758,0.03680318336849525,0.34645413737726344,-1.2895952376667943,1.551337,0.0356135,10.003307
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02935819943502825,0.025882,0.0048784,0.071227,0.021907531561796954,0.048421,0.062183800000000004,0.03663118634712808,0.3701883689688366,-1.2724655645430947,1.588387,0.0356135,10.003463499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029455398863636365,0.0260955,0.0048305,0.071227,0.021927358398642065,0.0485575,0.062242500000000006,0.03672096905799749,0.35984912659969603,-1.278372850148681,1.541919,0.0356135,10.003231
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029419167231638423,0.025789,0.0050931,0.071227,0.021841259436310833,0.048388,0.06218920000000001,0.03664052420977823,0.3737540948924517,-1.2699390275292544,0.475267,0.0356135,10.0039795
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029627292000000003,0.02642,0.0051973,0.071227,0.021862385277558193,0.0487285,0.062264,0.03682037915716862,0.3604817213379497,-1.2836450946607327,15.534302,0.0356135,10.003503
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029351277401129944,0.025788,0.0050462,0.071227,0.021898452376455647,0.048584,0.062146,0.03662020892297008,0.3734643114935269,-1.2749869908490246,1.886276,0.0356135,10.003737
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029688495375722542,0.026743,0.0048175,0.071227,0.022045422999647547,0.04899,0.062356800000000004,0.03697847256050049,0.3333099100449507,-1.3024720468526017,1.810511,0.0356135,10.003404
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929873181818182,0.026056,0.0044915,0.071227,0.02208751036151707,0.048692,0.062248,0.036691603945914704,0.3510993316429955,-1.287289850989432,1.921302,0.0356135,10.003897499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944077443181818,0.026031,0.0048961,0.071227,0.021942472965564223,0.048681499999999996,0.062242500000000006,0.0367182695533125,0.36195707328147086,-1.2807800118425436,14.364342,0.0356135,10.003945499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967038057142857,0.02633,0.0052726,0.071227,0.021820143070707326,0.0488185,0.0623018,0.036830016655976995,0.3616357662051414,-1.2817619955496038,2.18617,0.0356135,10.0039705
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029514055681818186,0.026097000000000002,0.0052948,0.071227,0.021843514371505092,0.048625,0.062233,0.036718096395205645,0.3704621834884963,-1.2778791678596892,0.475199,0.0356135,10.003865999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029268287640449437,0.0256085,0.0049666,0.071227,0.021869626494749453,0.048300249999999996,0.062087300000000005,0.03653646431202577,0.3808422223017205,-1.266302746172291,2.847511,0.0356135,10.0035195
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029472575568181815,0.026076000000000002,0.0051915,0.071227,0.0218995251459007,0.048695249999999995,0.0622095,0.036718141459476474,0.367193241219262,-1.281469444606786,0.33234,0.0356135,10.003651
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029202989944134082,0.025279,0.0049977,0.071227,0.02182900832693599,0.048217499999999996,0.062047000000000005,0.036459844023454584,0.3907932535354746,-1.2572077720441295,0.343506,0.0356135,10.003637
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02931273542857143,0.026298,0.004531,0.071227,0.022177756095022046,0.04871,0.0622912,0.036757166970751626,0.3437177462824745,-1.2993517575301148,14.071913,0.0356135,10.003711
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029557951704545452,0.0261495,0.0053775,0.071227,0.021804896422709986,0.04861725,0.0622345,0.0367304508136417,0.3735869468864153,-1.277131561600411,17.088909,0.0356135,10.003805
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02940424519774011,0.025813,0.0050871,0.071227,0.02185151512493718,0.048451,0.06219740000000001,0.036634660485722816,0.3741500134089823,-1.2698353314120592,1.59384,0.0356135,10.003497999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02951617670454545,0.0260485,0.0050856,0.071227,0.021863442221386895,0.048704,0.062254500000000004,0.036731659274008774,0.36543474322763686,-1.2772562511434802,0.564912,0.0356135,10.004016
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029321886931818184,0.026026,0.0047282,0.071227,0.02205239466818172,0.04869675,0.0622255,0.036688978778968206,0.3567659380450767,-1.2871343559947024,0.364958,0.0356135,10.003522
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029437416,0.026285,0.0047746,0.071227,0.02205189002239104,0.048799999999999996,0.0622456,0.03678107277278201,0.3504837195358108,-1.2936622226043648,5.61551,0.0356135,10.0036825
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029390364204545452,0.026144,0.0049147,0.071227,0.02198222652974243,0.0486985,0.062202,0.03670165924424587,0.36160837875802454,-1.2843812622399577,19.047153,0.0356135,10.003573999999999
